lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1462;1,9;0,02;328;false;true;true;4,38;0;4,36
1463;1,9;0,02;328;false;true;true;4,38;0;4,36
1464;1,9;0,02;328;false;true;true;4,38;0;4,36
1465;1,9;0,02;328;false;true;true;4,38;0;4,36
1466;1,9;0,02;328;false;true;true;4,38;0;4,36
1467;1,91;0,01;328;false;true;true;4,37;0;4,36
1468;1,91;0,01;328;false;true;true;4,37;0;4,36
1469;1,91;0,01;328;false;true;true;4,37;0;4,36
1470;1,91;0,02;328;false;true;true;4,37;0;4,36
1471;1,91;0,02;328;false;true;true;4,38;0;4,36
1472;1,91;0,02;328;false;true;true;4,38;0;4,36
1473;1,91;0,02;328;false;true;true;4,38;0;4,36
1474;1,91;0,02;328;false;true;true;4,38;0;4,36
1475;1,91;0,02;328;false;true;true;4,37;0;4,36
1476;1,91;0,02;328;false;true;true;4,37;0;4,36
1477;1,92;0,01;328;false;true;true;4,37;0;4,36
1478;1,92;0,02;328;false;true;true;4,37;0;4,36
1479;1,92;0,02;328;false;true;true;4,37;0;4,36
1480;1,92;0,02;328;false;true;true;4,37;0;4,36
1481;1,92;0,02;328;false;true;true;4,37;0;4,36
1482;1,92;0,02;328;false;true;true;4,37;0;4,36
1483;1,92;0,01;328;false;true;true;4,37;0;4,36
1484;1,92;0,01;328;false;true;true;4,37;0;4,36
1485;1,92;0,01;328;false;true;true;4,37;0;4,36
1486;1,92;0,01;328;false;true;true;4,37;0;4,36
1487;1,93;0,01;328;false;true;true;4,37;0;4,36
1488;1,93;0,01;328;false;true;true;4,37;0;4,36
1489;1,93;0,01;328;false;true;true;4,37;0;4,36
1490;1,93;0,01;328;false;true;true;4,37;0;4,36
1491;1,93;0,01;328;false;true;true;4,37;0;4,36
1492;1,93;0,01;328;false;true;true;4,37;0;4,36
1493;1,93;0,01;328;false;true;true;4,37;0;4,36
1494;1,93;0,01;328;false;true;true;4,37;0;4,36
1495;1,93;0,01;328;false;true;true;4,37;0;4,36
1496;1,93;0,01;328;false;true;true;4,37;0;4,36
1497;1,94;0,01;328;false;true;true;4,37;0;4,36
1498;1,94;0,01;328;false;true;true;4,37;0;4,36
1499;1,94;0,01;328;false;true;true;4,37;0;4,36
1500;1,94;0,01;328;false;true;true;4,37;0;4,36
1501;1,94;0,02;328;false;true;true;4,37;0;4,36
1502;1,94;0,01;328;false;true;true;4,37;0;4,36
1503;1,94;0,01;328;false;true;true;4,37;0;4,36
1504;1,94;0,01;328;false;true;true;4,37;0;4,36
1505;1,94;0,01;328;false;true;true;4,37;0;4,36
1506;1,95;0,01;328;false;true;true;4,37;0;4,36
1507;1,95;0,01;328;false;true;true;4,37;0;4,36
1508;1,95;0,01;328;false;true;true;4,37;0;4,36
1509;1,95;0,01;328;false;true;true;4,37;0;4,36
1510;1,95;0,01;328;false;true;true;4,37;0;4,36
1511;1,95;0,01;328;false;true;true;4,37;0;4,36
1512;1,95;0,01;328;false;true;true;4,37;0;4,36
1513;1,95;0,01;328;false;true;true;4,37;0;4,36
1514;1,95;0,01;328;false;true;true;4,37;0;4,36
1515;1,95;0,01;328;false;true;true;4,37;0;4,36
1516;1,96;0,01;328;false;true;true;4,37;0;4,36
1517;1,96;0,01;328;false;true;true;4,37;0;4,36
1518;1,96;0,01;328;false;true;true;4,37;0;4,36
1519;1,96;0,01;328;false;true;true;4,37;0;4,36
1520;1,96;0,01;328;false;true;true;4,37;0;4,36
1521;1,96;0,01;328;false;true;true;4,37;0;4,36
1522;1,96;0,01;328;false;true;true;4,37;0;4,36
1523;1,96;0,01;328;false;true;true;4,37;0;4,36
1524;1,96;0,01;328;false;true;true;4,37;0;4,36
1525;1,96;0,01;328;false;true;true;4,37;0;4,36
1526;1,97;0,01;328;false;true;true;4,37;0;4,36
1527;1,97;0,01;328;false;true;true;4,37;0;4,36
1528;1,97;0,01;328;false;true;true;4,37;0;4,36
1529;1,97;0,01;328;false;true;true;4,37;0;4,36
1530;1,97;0,01;328;false;true;true;4,37;0;4,36
1531;1,97;0,01;328;false;true;true;4,37;0;4,36
1532;1,97;0,01;328;false;true;true;4,37;0;4,36
1533;1,97;0,01;328;false;true;true;4,37;0;4,36
1534;1,97;0,01;328;false;true;true;4,37;0;4,36
1535;1,97;0,01;328;false;true;true;4,37;0;4,36
1536;1,98;0,01;328;false;true;true;4,37;0;4,36
1537;1,98;0,01;328;false;true;true;4,37;0;4,36
1538;1,98;0,01;328;false;true;true;4,37;0;4,36
1539;1,98;0,01;328;false;true;true;4,37;0;4,36
1540;1,98;0,01;328;false;true;true;4,37;0;4,36
1541;1,98;0,01;328;false;true;true;4,37;0;4,36
1542;1,98;0,01;328;false;true;true;4,36;0;4,36
1543;1,98;0,01;328;false;true;true;4,36;0;4,36
1544;1,98;0,01;328;false;true;true;4,37;0;4,36
1545;1,98;0,01;328;false;true;true;4,37;0;4,36
1546;1,99;0,01;328;false;true;true;4,37;0;4,36
1547;1,99;0,01;328;false;true;true;4,37;0;4,36
1548;1,99;0,01;328;false;true;true;4,37;0;4,36
1549;1,99;0,01;328;false;true;true;4,37;0;4,36
1550;1,99;0,01;328;false;true;true;4,37;0;4,36
1551;1,99;0,01;328;false;true;true;4,37;0;4,36
1552;1,99;0,01;328;false;true;true;4,37;0;4,36
1553;1,99;0,01;328;false;true;true;4,36;0;4,36
1554;1,99;0,01;328;false;true;true;4,36;0;4,36
1555;1,99;0,01;328;false;true;true;4,36;0;4,36
1556;2;0,01;328;false;true;true;4,36;0;4,36
1557;2;0,01;328;false;true;true;4,36;0;4,36
1558;2;0,01;328;false;true;true;4,36;0;4,36
1559;2;0,01;328;false;true;true;4,36;0;4,36
1560;2;0,01;328;false;true;true;4,36;0;4,36
1561;2;0,01;328;false;true;true;4,36;0;4,36
1562;2;0,01;328;false;true;true;4,36;0;4,36
1563;2;0,01;328;false;true;true;4,36;0;4,36
1564;2;0,01;328;false;true;true;4,36;0;4,36
1565;2;0,01;328;false;true;true;4,36;0;4,36
1566;2,01;0,01;328;false;true;true;4,36;0;4,36
1567;2,01;0,01;328;false;true;true;4,36;0;4,36
1568;2,01;0,01;328;false;true;true;4,36;0;4,36
1569;2,01;0,01;328;false;true;true;4,36;0;4,36
1570;2,01;0;328;false;true;true;4,36;0;4,36
1571;2,01;0;328;false;true;true;4,36;0;4,36
1572;2,01;0;328;false;true;true;4,36;0;4,36
1573;2,01;0;328;false;true;true;4,36;0;4,36
1574;2,01;0;328;false;true;true;4,36;0;4,36
1575;2,01;0;328;false;true;true;4,36;0;4,36
1576;2,02;0;328;false;true;true;4,36;0;4,36
1577;2,02;0;328;false;true;true;4,36;0;4,36
1578;2,02;0;328;false;true;true;4,36;0;4,36
1579;2,02;0;328;false;true;true;4,36;0;4,36
1580;2,02;0;328;false;true;true;4,36;0;4,36
1581;2,02;0;328;false;true;true;4,36;0;4,36
1582;2,02;0;328;false;true;true;4,36;0;4,36
1583;2,02;0;328;false;true;true;4,36;0;4,36
1584;2,02;0;328;false;true;true;4,36;0;4,36
1585;2,02;0;328;false;true;true;4,36;0;4,36
1586;2,03;0;328;false;true;true;4,36;0;4,36
1587;2,03;0;328;false;true;true;4,36;0;4,36
1588;2,03;0;328;false;true;true;4,36;0;4,36
1589;2,03;0;328;false;true;true;4,36;0;4,36
1590;2,03;0;328;false;true;true;4,36;0;4,36
1591;2,03;0;328;false;true;true;4,36;0;4,36
1592;2,03;0;328;false;true;true;4,36;0;4,36
1593;2,03;0;328;false;true;true;4,36;0;4,36
1594;2,03;0;328;false;true;true;4,36;0;4,36
1595;2,03;0;328;false;true;true;4,36;0;4,36
1596;2,04;0;328;false;true;true;4,36;0;4,36
1597;2,04;0;328;false;true;true;4,36;0;4,36
1598;2,04;0;328;false;true;true;4,36;0;4,36
1599;2,04;0;328;false;true;true;4,36;0;4,36
1600;2,04;0;328;false;true;true;4,36;0;4,36
1601;2,04;0;328;false;true;true;4,36;0;4,36
1602;2,04;0;328;false;true;true;4,36;0;4,36
1603;2,04;0;328;false;true;true;4,36;0;4,36
1604;2,04;0;328;false;true;true;4,36;0;4,36
1605;2,04;0;328;false;true;true;4,36;0;4,36
1606;2,05;0;328;false;true;true;4,36;0;4,36
1607;2,05;0;328;false;true;true;4,36;0;4,36
1608;2,05;0;328;false;true;true;4,36;0;4,36
1609;2,05;0;328;false;true;true;4,36;0;4,36
1610;2,05;0;328;false;true;true;4,36;0;4,36
1611;2,05;0;328;false;true;true;4,36;0;4,36
1612;2,05;0;328;false;true;true;4,36;0;4,36
1613;2,05;0;328;false;true;true;4,36;0;4,36
1614;2,05;0;328;false;true;true;4,36;0;4,36
1615;2,05;0;328;false;true;true;4,36;0;4,36
1616;2,06;0;328;false;true;true;4,36;0;4,36
1617;2,06;0;328;false;true;true;4,36;0;4,36
1618;2,06;0;328;false;true;true;4,36;0;4,36
1619;2,06;0;328;false;true;true;4,36;0;4,36
1620;2,06;0;328;false;true;true;4,36;0;4,36
1621;2,06;0;328;false;true;true;4,36;0;4,36
1622;2,06;0;328;false;true;true;4,36;0;4,36
1623;2,06;0;328;false;true;true;4,36;0;4,36
1624;2,06;0;328;false;true;true;4,36;0;4,36
1625;2,06;0;328;false;true;true;4,36;0;4,36
1626;2,07;0;328;false;true;true;4,36;0;4,36
1627;2,07;0;328;false;true;true;4,36;0;4,36
1628;2,07;0;328;false;true;true;4,36;0;4,36
1629;2,07;0;328;false;true;true;4,36;0;4,36
1630;2,07;0;328;false;true;true;4,36;0;4,36
1631;2,07;0;328;false;true;true;4,36;0;4,36
1632;2,07;0;328;false;true;true;4,36;0;4,36
1633;2,07;0;328;false;true;true;4,36;0;4,36
1634;2,07;0;328;false;true;true;4,36;0;4,36
1635;2,07;0;328;false;true;true;4,36;0;4,36
1636;2,08;0;328;false;true;true;4,36;0;4,36
1637;2,08;0;328;false;true;true;4,36;0;4,36
1638;2,08;0;328;false;true;true;4,36;0;4,36
1639;2,08;0;328;false;true;true;4,36;0;4,36
1640;2,08;0;328;false;true;true;4,36;0;4,36
1641;2,08;0;328;false;true;true;4,36;0;4,36
1642;2,08;0;328;false;true;true;4,36;0;4,36
1643;2,08;0;328;false;true;true;4,36;0;4,36
1644;2,08;0;328;false;true;true;4,36;0;4,36
1645;2,08;0;328;false;true;true;4,36;0;4,36
1646;2,09;0;328;false;true;true;4,36;0;4,36
1647;2,09;0;328;false;true;true;4,36;0;4,36
1648;2,09;0;328;false;true;true;4,36;0;4,36
1649;2,09;0;328;false;true;true;4,36;0;4,36
1650;2,09;0;328;false;true;true;4,36;0;4,36
1651;2,09;0;328;false;true;true;4,36;0;4,36
1652;2,09;0;328;false;true;true;4,36;0;4,36
1653;2,09;0;328;false;true;true;4,36;0;4,36
1654;2,09;0;328;false;true;true;4,36;0;4,36
1655;2,09;0;328;false;true;true;4,36;0;4,36
1656;2,1;0;328;false;true;true;4,36;0;4,36
1657;2,1;0;328;false;true;true;4,36;0;4,36
1658;2,1;0;328;false;true;true;4,36;0;4,36
1659;2,1;0;328;false;true;true;4,36;0;4,36
1660;2,1;0;328;false;true;true;4,36;0;4,36
1661;2,1;0;328;false;true;true;4,36;0;4,36
1662;2,1;0;328;false;true;true;4,36;0;4,36
1663;2,1;0;328;false;true;true;4,36;0;4,36
1664;2,1;0;328;false;true;true;4,36;0;4,36
1665;2,1;0;328;false;true;true;4,36;0;4,36
1666;2,11;0;328;false;true;true;4,36;0;4,36
1667;2,11;0;328;false;true;true;4,36;0;4,36
1668;2,11;0;328;false;true;true;4,36;0;4,36
1669;2,11;0;328;false;true;true;4,36;0;4,36
1670;2,11;0;328;false;true;true;4,36;0;4,36
1671;2,11;0;328;false;true;true;4,36;0;4,36
1672;2,11;0;328;false;true;true;4,36;0;4,36
1673;2,11;0;328;false;true;true;4,36;0;4,36
1674;2,11;0;328;false;true;true;4,36;0;4,36
1675;2,11;0;328;false;true;true;4,36;0;4,36
1676;2,12;0;328;false;true;true;4,36;0;4,36
1677;2,12;0;328;false;true;true;4,36;0;4,36
1678;2,12;0;328;false;true;true;4,36;0;4,36
1679;2,12;0;328;false;true;true;4,36;0;4,36
1680;2,12;0;328;false;true;true;4,36;0;4,36
1681;2,12;0;328;false;true;true;4,36;0;4,36
1682;2,12;0;328;false;true;true;4,36;0;4,36
1683;2,12;0;328;false;true;true;4,36;0;4,36
1684;2,12;0;328;false;true;true;4,36;0;4,36
1685;2,12;0;328;false;true;true;4,36;0;4,36
1686;2,12;0;328;false;true;true;4,36;0;4,36
1687;2,13;0;328;false;true;true;4,36;0;4,36
1688;2,13;0;328;false;true;true;4,36;0;4,36
1689;2,13;0;328;false;true;true;4,36;0;4,36
1690;2,13;0;328;false;true;true;4,36;0;4,36
1691;2,13;0;328;false;true;true;4,36;0;4,36
1692;2,13;0;328;false;true;true;4,36;0;4,36
1693;2,13;0;328;false;true;true;4,36;0;4,36
1694;2,13;0;328;false;true;true;4,36;0;4,36
1695;2,13;0;328;false;true;true;4,36;0;4,36
1696;2,13;0;328;false;true;true;4,36;0;4,36
1697;2,14;0;328;false;true;true;4,36;0;4,36
1698;2,14;0;328;false;true;true;4,36;0;4,36
1699;2,14;0;328;false;true;true;4,36;0;4,36
1700;2,14;0;328;false;true;true;4,36;0;4,36
1701;2,14;0;328;false;true;true;4,36;0;4,36
1702;2,14;0;328;false;true;true;4,36;0;4,36
1703;2,14;0;328;false;true;true;4,36;0;4,36
1704;2,14;0;328;false;true;true;4,36;0;4,36
1705;2,14;0;328;false;true;true;4,36;0;4,36
1706;2,14;0;328;false;true;true;4,36;0;4,36
1707;2,15;0;328;false;true;true;4,36;0;4,36
1708;2,15;0;328;false;true;true;4,36;0;4,36
1709;2,15;0;328;false;true;true;4,36;0;4,36
1710;2,15;0;328;false;true;true;4,36;0;4,36
1711;2,15;0;328;false;true;true;4,36;0;4,36
1712;2,15;0;328;false;true;true;4,36;0;4,36
1713;2,15;0;328;false;true;true;4,36;0;4,36
1714;2,15;0;328;false;true;true;4,36;0;4,36
1715;2,15;0;328;false;true;true;4,36;0;4,36
1716;2,15;0;328;false;true;true;4,36;0;4,36
1717;2,16;0;328;false;true;true;4,36;0;4,36
1718;2,16;0;328;false;true;true;4,36;0;4,36
1719;2,16;0;328;false;true;true;4,36;0;4,36
1720;2,16;0;328;false;true;true;4,36;0;4,36
1721;2,16;0;328;false;true;true;4,36;0;4,36
1722;2,16;0;328;false;true;true;4,36;0;4,36
1723;2,16;0;328;false;true;true;4,36;0;4,36
1724;2,16;0;328;false;true;true;4,36;0;4,36
1725;2,16;0;328;false;true;true;4,36;0;4,36
1726;2,16;0;328;false;true;true;4,36;0;4,36
1727;2,17;0;328;false;true;true;4,36;0;4,36
1728;2,17;0;328;false;true;true;4,36;0;4,36
1729;2,17;0;328;false;true;true;4,36;0;4,36
1730;2,17;0;328;false;true;true;4,36;0;4,36
1731;2,17;0;328;false;true;true;4,36;0;4,36
1732;2,17;0;328;false;true;true;4,36;0;4,36
1733;2,17;0;328;false;true;true;4,36;0;4,36
1734;2,17;0;328;false;true;true;4,36;0;4,36
1735;2,17;0;328;false;true;true;4,36;0;4,36
1736;2,17;0;328;false;true;true;4,36;0;4,36
1737;2,18;0;328;false;true;true;4,36;0;4,36
1738;2,18;0;328;false;true;true;4,36;0;4,36
1739;2,18;0;328;false;true;true;4,36;0;4,36
1740;2,18;0;328;false;true;true;4,36;0;4,36
1741;2,18;0;328;false;true;true;4,36;0;4,36
1742;2,18;0;328;false;true;true;4,36;0;4,36
1743;2,18;0;328;false;true;true;4,36;0;4,36
1744;2,18;0;328;false;true;true;4,36;0;4,36
1745;2,18;0;328;false;true;true;4,36;0;4,36
1746;2,18;0;328;false;true;true;4,36;0;4,36
1747;2,19;0;328;false;true;true;4,36;0;4,36
1748;2,19;0;328;false;true;true;4,36;0;4,36
1749;2,19;0;328;false;true;true;4,36;0;4,36
1750;2,19;0;328;false;true;true;4,36;0;4,36
1751;2,19;0;328;false;true;true;4,36;0;4,36
1752;2,19;0;328;false;true;true;4,36;0;4,36
1753;2,19;0;328;false;true;true;4,36;0;4,36
1754;2,19;0;328;false;true;true;4,36;0;4,36
1755;2,19;0;328;false;true;true;4,36;0;4,36
1756;2,19;0;328;false;true;true;4,36;0;4,36
1757;2,2;0;328;false;true;true;4,36;0;4,36
1758;2,2;0;328;false;true;true;4,36;0;4,36
1759;2,2;0;328;false;true;true;4,36;0;4,36
1760;2,2;0;328;false;true;true;4,36;0;4,36
1761;2,2;0;328;false;true;true;4,36;0;4,36
1762;2,2;0;328;false;true;true;4,36;0;4,36
1763;2,2;0;328;false;true;true;4,36;0;4,36
1764;2,2;0;328;false;true;true;4,36;0;4,36
1765;2,2;0;328;false;true;true;4,36;0;4,36
1766;2,2;0;328;false;true;true;4,36;0;4,36
1767;2,21;0;328;false;true;true;4,36;0;4,36
1768;2,21;0;328;false;true;true;4,36;0;4,36
1769;2,21;0;328;false;true;true;4,36;0;4,36
1770;2,21;0;328;false;true;true;4,36;0;4,36
1771;2,21;0;328;false;true;true;4,36;0;4,36
1772;2,21;0;328;false;true;true;4,36;0;4,36
1773;2,21;0;328;false;true;true;4,36;0;4,36
1774;2,21;0;328;false;true;true;4,36;0;4,36
1775;2,21;0;328;false;true;true;4,36;0;4,36
1776;2,21;0;328;false;true;true;4,36;0;4,36
1777;2,22;0;328;false;true;true;4,36;0;4,36
1778;2,22;0;328;false;true;true;4,36;0;4,36
1779;2,22;0;328;false;true;true;4,36;0;4,36
1780;2,22;0;328;false;true;true;4,36;0;4,36
1781;2,22;0;328;false;true;true;4,36;0;4,36
1782;2,22;0;328;false;true;true;4,36;0;4,36
1783;2,22;0;328;false;true;true;4,36;0;4,36
1784;2,22;0;328;false;true;true;4,36;0;4,36
1785;2,22;0;328;false;true;true;4,36;0;4,36
1786;2,22;0;328;false;true;true;4,36;0;4,36
1787;2,23;0;328;false;true;true;4,36;0;4,36
1788;2,23;0;328;false;true;true;4,36;0;4,36
1789;2,23;0;328;false;true;true;4,36;0;4,36
1790;2,23;0;328;false;true;true;4,36;0;4,36
1791;2,23;0;328;false;true;true;4,36;0;4,36
1792;2,23;0;328;false;true;true;4,36;0;4,36
1793;2,23;0;328;false;true;true;4,36;0;4,36
1794;2,23;0;328;false;true;true;4,36;0;4,36
1795;2,23;0;328;false;true;true;4,36;0;4,36
1796;2,23;0;328;false;true;true;4,36;0;4,36
1797;2,24;0;328;false;true;true;4,36;0;4,36
1798;2,24;0;328;false;true;true;4,36;0;4,36
1799;2,24;0;328;false;true;true;4,36;0;4,36
1800;2,24;0;328;false;true;true;4,36;0;4,36
1801;2,24;0;328;false;true;true;4,36;0;4,36
1802;2,24;0;328;false;true;true;4,36;0;4,36
1803;2,24;0;328;false;true;true;4,36;0;4,36
1804;2,24;0;328;false;true;true;4,36;0;4,36
1805;2,24;0;328;false;true;true;4,36;0;4,36
1806;2,24;0;328;false;true;true;4,36;0;4,36
1807;2,25;0;328;false;true;true;4,36;0;4,36
1808;2,25;0;328;false;true;true;4,36;0;4,36
1809;2,25;0;328;false;true;true;4,36;0;4,36
1810;2,25;0;328;false;true;true;4,36;0;4,36
1811;2,25;0;328;false;true;true;4,36;0;4,36
1812;2,25;0;328;false;true;true;4,36;0;4,36
1813;2,25;0;328;false;true;true;4,36;0;4,36
1814;2,25;0;328;false;true;true;4,36;0;4,36
1815;2,25;0;328;false;true;true;4,36;0;4,36
1816;2,26;0;328;false;true;true;4,36;0;4,36
1817;2,26;0;328;false;true;true;4,36;0;4,36
1818;2,26;0;328;false;true;true;4,36;0;4,36
1819;2,26;0;328;false;true;true;4,36;0;4,36
1820;2,26;0;328;false;true;true;4,36;0;4,36
1821;2,26;0;328;false;true;true;4,36;0;4,36
1822;2,26;0;328;false;true;true;4,36;0;4,36
1823;2,26;0;328;false;true;true;4,36;0;4,36
1824;2,26;0;328;false;true;true;4,36;0;4,36
1825;2,26;0;328;false;true;true;4,36;0;4,36
1826;2,27;0;328;false;true;true;4,36;0;4,36
1827;2,27;0;328;false;true;true;4,36;0;4,36
1828;2,27;0;328;false;true;true;4,36;0;4,36
1829;2,27;0;328;false;true;true;4,36;0;4,36
1830;2,27;0;328;false;true;true;4,36;0;4,36
1831;2,27;0;328;false;true;true;4,36;0;4,36
1832;2,27;0;328;false;true;true;4,36;0;4,36
1833;2,27;0;328;false;true;true;4,36;0;4,36
1834;2,27;0;328;false;true;true;4,36;0;4,36
1835;2,27;0;328;false;true;true;4,36;0;4,36
1836;2,28;0;328;false;true;true;4,36;0;4,36
1837;2,28;0;328;false;true;true;4,36;0;4,36
1838;2,28;0;328;false;true;true;4,36;0;4,36
1839;2,28;0;328;false;true;true;4,36;0;4,36
1840;2,28;0;328;false;true;true;4,36;0;4,36
1841;2,28;0;328;false;true;true;4,36;0;4,36
1842;2,28;0;328;false;true;true;4,36;0;4,36
1843;2,28;0;328;false;true;true;4,36;0;4,36
1844;2,28;0;328;false;true;true;4,36;0;4,36
1845;2,28;0;328;false;true;true;4,36;0;4,36
1846;2,29;0;328;false;true;true;4,36;0;4,36
1847;2,29;0;328;false;true;true;4,36;0;4,36
1848;2,29;0;328;false;true;true;4,36;0;4,36
1849;2,29;0;328;false;true;true;4,36;0;4,36
1850;2,29;0;328;false;true;true;4,36;0;4,36
1851;2,29;0;328;false;true;true;4,36;0;4,36
1852;2,29;0;328;false;true;true;4,36;0;4,36
1853;2,29;0;328;false;true;true;4,36;0;4,36
1854;2,29;0;328;false;true;true;4,36;0;4,36
1855;2,29;0;328;false;true;true;4,36;0;4,36
1856;2,3;0;328;false;true;true;4,36;0;4,36
1857;2,3;0;328;false;true;true;4,36;0;4,36
1858;2,3;0;328;false;true;true;4,36;0;4,36
1859;2,3;0;328;false;true;true;4,36;0;4,36
1860;2,3;0;328;false;true;true;4,36;0;4,36
1861;2,3;0;328;false;true;true;4,36;0;4,36
1862;2,3;0;328;false;true;true;4,36;0;4,36
1863;2,3;0;328;false;true;true;4,36;0;4,36
1864;2,3;0;328;false;true;true;4,36;0;4,36
1865;2,3;0;328;false;true;true;4,36;0;4,36
1866;2,31;0;328;false;true;true;4,36;0;4,36
1867;2,31;0;328;false;true;true;4,36;0;4,36
1868;2,31;0;328;false;true;true;4,36;0;4,36
1869;2,31;0;328;false;true;true;4,36;0;4,36
1870;2,31;0;328;false;true;true;4,36;0;4,36
1871;2,31;0;328;false;true;true;4,36;0;4,36
1872;2,31;0;328;false;true;true;4,36;0;4,36
1873;2,31;0;328;false;true;true;4,36;0;4,36
1874;2,31;0;328;false;true;true;4,36;0;4,36
1875;2,31;0;328;false;true;true;4,36;0;4,36
1876;2,32;0;328;false;true;true;4,36;0;4,36
1877;2,32;0;328;false;true;true;4,36;0;4,36
1878;2,32;0;328;false;true;true;4,36;0;4,36
1879;2,32;0;328;false;true;true;4,36;0;4,36
1880;2,32;0;328;false;true;true;4,36;0;4,36
1881;2,32;0;328;false;true;true;4,36;0;4,36
1882;2,32;0;328;false;true;true;4,36;0;4,36
1883;2,32;0;328;false;true;true;4,36;0;4,36
1884;2,32;0;328;false;true;true;4,36;0;4,36
1885;2,32;0;328;false;true;true;4,36;0;4,36
1886;2,33;0;328;false;true;true;4,36;0;4,36
1887;2,33;0;328;false;true;true;4,36;0;4,36
1888;2,33;0;328;false;true;true;4,36;0;4,36
1889;2,33;0;328;false;true;true;4,36;0;4,36
1890;2,33;0;328;false;true;true;4,36;0;4,36
1891;2,33;0;328;false;true;true;4,36;0;4,36
1892;2,33;0;328;false;true;true;4,36;0;4,36
1893;2,33;0;328;false;true;true;4,36;0;4,36
1894;2,33;0;328;false;true;true;4,36;0;4,36
1895;2,33;0;328;false;true;true;4,36;0;4,36
1896;2,34;0;328;false;true;true;4,36;0;4,36
1897;2,34;0;328;false;true;true;4,36;0;4,36
1898;2,34;0;328;false;true;true;4,36;0;4,36
1899;2,34;0;328;false;true;true;4,36;0;4,36
1900;2,34;0;328;false;true;true;4,36;0;4,36
1901;2,34;0;328;false;true;true;4,36;0;4,36
1902;2,34;0;328;false;true;true;4,36;0;4,36
1903;2,34;0;328;false;true;true;4,36;0;4,36
1904;2,34;0;328;false;true;true;4,36;0;4,36
1905;2,34;0;328;false;true;true;4,36;0;4,36
1906;2,35;0;328;false;true;true;4,36;0;4,36
1907;2,35;0;328;false;true;true;4,36;0;4,36
1908;2,35;0;328;false;true;true;4,36;0;4,36
1909;2,35;0;328;false;true;true;4,36;0;4,36
1910;2,35;0;328;false;true;true;4,36;0;4,36
1911;2,35;0;328;false;true;true;4,36;0;4,36
1912;2,35;0;328;false;true;true;4,36;0;4,36
1913;2,35;0;328;false;true;true;4,36;0;4,36
1914;2,35;0;328;false;true;true;4,36;0;4,36
1915;2,35;0;328;false;true;true;4,36;0;4,36
1916;2,36;0;328;false;true;true;4,36;0;4,36
1917;2,36;0;328;false;true;true;4,36;0;4,36
1918;2,36;0;328;false;true;true;4,36;0;4,36
1919;2,36;0;328;false;true;true;4,36;0;4,36
1920;2,36;0;328;false;true;true;4,36;0;4,36
1921;2,36;0;328;false;true;true;4,36;0;4,36
1922;2,36;0;328;false;true;true;4,36;0;4,36
1923;2,36;0;328;false;true;true;4,36;0;4,36
1924;2,36;0;328;false;true;true;4,36;0;4,36
1925;2,36;0;328;false;true;true;4,36;0;4,36
1926;2,37;0;328;false;true;true;4,36;0;4,36
1927;2,37;0;328;false;true;true;4,36;0;4,36
1928;2,37;0;328;false;true;true;4,36;0;4,36
1929;2,37;0;328;false;true;true;4,36;0;4,36
1930;2,37;0;328;false;true;true;4,36;0;4,36
1931;2,37;0;328;false;true;true;4,36;0;4,36
1932;2,37;0;328;false;true;true;4,36;0;4,36
1933;2,37;0;328;false;true;true;4,36;0;4,36
1934;2,37;0;328;false;true;true;4,36;0;4,36
1935;2,37;0;328;false;true;true;4,36;0;4,36
1936;2,38;0;328;false;true;true;4,36;0;4,36
1937;2,38;0;328;false;true;true;4,36;0;4,36
1938;2,38;0;328;false;true;true;4,36;0;4,36
1939;2,38;0;328;false;true;true;4,36;0;4,36
1940;2,38;0;328;false;true;true;4,36;0;4,36
1941;2,38;0;328;false;true;true;4,36;0;4,36
1942;2,38;0;328;false;true;true;4,36;0;4,36
1943;2,38;0;328;false;true;true;4,36;0;4,36
1944;2,38;0;328;false;true;true;4,36;0;4,36
1945;2,38;0;328;false;true;true;4,36;0;4,36
1946;2,38;0;328;false;true;true;4,36;0;4,36
1947;2,39;0;328;false;true;true;4,36;0;4,36
1948;2,39;0;328;false;true;true;4,36;0;4,36
1949;2,39;0;328;false;true;true;4,36;0;4,36
1950;2,39;0;328;false;true;true;4,36;0;4,36
1951;2,39;0;328;false;true;true;4,36;0;4,36
1952;2,39;0;328;false;true;true;4,36;0;4,36
1953;2,39;0;328;false;true;true;4,36;0;4,36
1954;2,39;0;328;false;true;true;4,36;0;4,36
1955;2,39;0;328;false;true;true;4,36;0;4,36
1956;2,39;0;328;false;true;true;4,36;0;4,36
1957;2,4;0;328;false;true;true;4,36;0;4,36
1958;2,4;0;328;false;true;true;4,36;0;4,36
1959;2,4;0;328;false;true;true;4,36;0;4,36
1960;2,4;0;328;false;true;true;4,36;0;4,36
1961;2,4;0;328;false;true;true;4,36;0;4,36
1962;2,4;0;328;false;true;true;4,36;0;4,36
1963;2,4;0;328;false;true;true;4,36;0;4,36
1964;2,4;0;328;false;true;true;4,36;0;4,36
1965;2,4;0;328;false;true;true;4,36;0;4,36
1966;2,4;0;328;false;true;true;4,36;0;4,36
